timestamp,close
2024-06-20 00:00:00+00:00,532.6317749023438
2024-06-21 00:00:00+00:00,531.9176635742188
2024-06-24 00:00:00+00:00,530.1886596679688
2024-06-25 00:00:00+00:00,532.2303466796875
2024-06-26 00:00:00+00:00,532.8945922851562
2024-06-27 00:00:00+00:00,533.7347412109375
2024-06-28 00:00:00+00:00,531.6343994140625
2024-07-01 00:00:00+00:00,532.728515625
2024-07-02 00:00:00+00:00,536.3136596679688
2024-07-03 00:00:00+00:00,538.70703125
2024-07-05 00:00:00+00:00,541.8134765625
2024-07-08 00:00:00+00:00,542.4386596679688
2024-07-09 00:00:00+00:00,542.9661865234375
2024-07-10 00:00:00+00:00,548.3389282226562
2024-07-11 00:00:00+00:00,543.6109008789062
2024-07-12 00:00:00+00:00,547.0397338867188
2024-07-15 00:00:00+00:00,548.5441284179688
2024-07-16 00:00:00+00:00,551.7969970703125
2024-07-17 00:00:00+00:00,544.0602416992188
2024-07-18 00:00:00+00:00,539.8792114257812
2024-07-19 00:00:00+00:00,536.2941284179688
2024-07-22 00:00:00+00:00,541.8233032226562
2024-07-23 00:00:00+00:00,540.973388671875
2024-07-24 00:00:00+00:00,528.7135009765625
2024-07-25 00:00:00+00:00,525.958740234375
2024-07-26 00:00:00+00:00,531.8493041992188
2024-07-29 00:00:00+00:00,532.1619262695312
2024-07-30 00:00:00+00:00,529.4657592773438
2024-07-31 00:00:00+00:00,538.0718994140625
2024-08-01 00:00:00+00:00,530.452392578125
2024-08-02 00:00:00+00:00,520.5762329101562
2024-08-05 00:00:00+00:00,505.41510009765625
2024-08-06 00:00:00+00:00,510.07476806640625
2024-08-07 00:00:00+00:00,506.6654968261719
2024-08-08 00:00:00+00:00,518.3782348632812
2024-08-09 00:00:00+00:00,520.6641235351562
2024-08-12 00:00:00+00:00,520.9376831054688
2024-08-13 00:00:00+00:00,529.5047607421875
2024-08-14 00:00:00+00:00,531.1751708984375
2024-08-15 00:00:00+00:00,540.2796630859375
2024-08-16 00:00:00+00:00,541.4910888671875
2024-08-19 00:00:00+00:00,546.6685180664062
2024-08-20 00:00:00+00:00,545.7794799804688
2024-08-21 00:00:00+00:00,547.6550903320312
2024-08-22 00:00:00+00:00,543.3568725585938
2024-08-23 00:00:00+00:00,549.1302490234375
2024-08-26 00:00:00+00:00,547.8211669921875
2024-08-27 00:00:00+00:00,548.5733642578125
2024-08-28 00:00:00+00:00,545.3887939453125
2024-08-29 00:00:00+00:00,545.4376220703125
2024-08-30 00:00:00+00:00,550.6443481445312
2024-09-03 00:00:00+00:00,539.3126220703125
2024-09-04 00:00:00+00:00,538.2088012695312
2024-09-05 00:00:00+00:00,536.8997192382812
2024-09-06 00:00:00+00:00,527.8635864257812
2024-09-09 00:00:00+00:00,533.7737426757812
2024-09-10 00:00:00+00:00,536.0986328125
2024-09-11 00:00:00+00:00,541.5985717773438
2024-09-12 00:00:00+00:00,546.1605224609375
2024-09-13 00:00:00+00:00,549.0130004882812
2024-09-16 00:00:00+00:00,549.8237915039062
2024-09-17 00:00:00+00:00,550.0485229492188
2024-09-18 00:00:00+00:00,548.4171142578125
2024-09-19 00:00:00+00:00,557.7755737304688
2024-09-20 00:00:00+00:00,556.8113403320312
2024-09-23 00:00:00+00:00,558.2027587890625
2024-09-24 00:00:00+00:00,559.7999267578125
2024-09-25 00:00:00+00:00,558.5652465820312
2024-09-26 00:00:00+00:00,560.7797241210938
2024-09-27 00:00:00+00:00,559.9664916992188
2024-09-30 00:00:00+00:00,562.21044921875
2024-10-01 00:00:00+00:00,557.1739501953125
2024-10-02 00:00:00+00:00,557.4090576171875
2024-10-03 00:00:00+00:00,556.3899536132812
2024-10-04 00:00:00+00:00,561.4461059570312
2024-10-07 00:00:00+00:00,556.370361328125
2024-10-08 00:00:00+00:00,561.63232421875
2024-10-09 00:00:00+00:00,565.5223999023438
2024-10-10 00:00:00+00:00,564.5327758789062
2024-10-11 00:00:00+00:00,567.9132690429688
2024-10-14 00:00:00+00:00,572.557861328125
2024-10-15 00:00:00+00:00,568.1093139648438
2024-10-16 00:00:00+00:00,570.5784912109375
2024-10-17 00:00:00+00:00,570.6275024414062
2024-10-18 00:00:00+00:00,572.8224487304688
2024-10-21 00:00:00+00:00,571.8817749023438
2024-10-22 00:00:00+00:00,571.5780029296875
2024-10-23 00:00:00+00:00,566.355224609375
2024-10-24 00:00:00+00:00,567.580078125
2024-10-25 00:00:00+00:00,567.3841552734375
2024-10-28 00:00:00+00:00,569.1381225585938
2024-10-29 00:00:00+00:00,570.0591430664062
2024-10-30 00:00:00+00:00,568.3345947265625
2024-10-31 00:00:00+00:00,557.1934814453125
2024-11-01 00:00:00+00:00,559.545166015625
2024-11-04 00:00:00+00:00,558.3399658203125
2024-11-05 00:00:00+00:00,565.0912475585938
2024-11-06 00:00:00+00:00,579.142578125
2024-11-07 00:00:00+00:00,583.6206665039062
2024-11-08 00:00:00+00:00,586.1486206054688
2024-11-11 00:00:00+00:00,586.7071533203125
2024-11-12 00:00:00+00:00,584.884765625
2024-11-13 00:00:00+00:00,585.1688842773438
2024-11-14 00:00:00+00:00,581.4060668945312
2024-11-15 00:00:00+00:00,573.9591064453125
2024-11-18 00:00:00+00:00,576.3108520507812
2024-11-19 00:00:00+00:00,578.4174194335938
2024-11-20 00:00:00+00:00,578.6134643554688
2024-11-21 00:00:00+00:00,581.7196655273438
2024-11-22 00:00:00+00:00,583.5226440429688
2024-11-25 00:00:00+00:00,585.5018920898438
2024-11-26 00:00:00+00:00,588.5591430664062
2024-11-27 00:00:00+00:00,586.7758178710938
2024-11-29 00:00:00+00:00,590.4210205078125
2024-12-02 00:00:00+00:00,591.4791870117188
2024-12-03 00:00:00+00:00,591.7535400390625
2024-12-04 00:00:00+00:00,595.427978515625
2024-12-05 00:00:00+00:00,594.4481811523438
2024-12-06 00:00:00+00:00,595.574951171875
2024-12-09 00:00:00+00:00,592.5079956054688
2024-12-10 00:00:00+00:00,590.6658325195312
2024-12-11 00:00:00+00:00,595.2320556640625
2024-12-12 00:00:00+00:00,592.1650390625
2024-12-13 00:00:00+00:00,592.047607421875
2024-12-16 00:00:00+00:00,594.5755615234375
2024-12-17 00:00:00+00:00,592.1258544921875
2024-12-18 00:00:00+00:00,574.4784545898438
2024-12-19 00:00:00+00:00,574.302001953125
2024-12-20 00:00:00+00:00,581.199951171875
2024-12-23 00:00:00+00:00,584.6803588867188
2024-12-24 00:00:00+00:00,591.1791381835938
2024-12-26 00:00:00+00:00,591.218505859375
2024-12-27 00:00:00+00:00,584.9949340820312
2024-12-30 00:00:00+00:00,578.3192138671875
2024-12-31 00:00:00+00:00,576.21533203125
2025-01-02 00:00:00+00:00,574.7994995117188
2025-01-03 00:00:00+00:00,581.9864501953125
2025-01-06 00:00:00+00:00,585.3390502929688
2025-01-07 00:00:00+00:00,578.7223510742188
2025-01-08 00:00:00+00:00,579.5677490234375
2025-01-10 00:00:00+00:00,570.7192993164062
2025-01-13 00:00:00+00:00,571.604248046875
2025-01-14 00:00:00+00:00,572.3907470703125
2025-01-15 00:00:00+00:00,582.8024291992188
2025-01-16 00:00:00+00:00,581.6817626953125
2025-01-17 00:00:00+00:00,587.521728515625
2025-01-21 00:00:00+00:00,592.8995971679688
2025-01-22 00:00:00+00:00,596.232666015625
2025-01-23 00:00:00+00:00,599.4868774414062
2025-01-24 00:00:00+00:00,597.7367553710938
2025-01-27 00:00:00+00:00,589.2816162109375
2025-01-28 00:00:00+00:00,594.344970703125
2025-01-29 00:00:00+00:00,591.6804809570312
2025-01-30 00:00:00+00:00,594.856201171875
2025-01-31 00:00:00+00:00,591.6904296875
2025-02-03 00:00:00+00:00,587.70849609375
2025-02-04 00:00:00+00:00,591.6510620117188
2025-02-05 00:00:00+00:00,594.0499267578125
2025-02-06 00:00:00+00:00,596.1146240234375
2025-02-07 00:00:00+00:00,590.6580200195312
2025-02-10 00:00:00+00:00,594.6693725585938
2025-02-11 00:00:00+00:00,595.1216430664062
2025-02-12 00:00:00+00:00,593.2044677734375
2025-02-13 00:00:00+00:00,599.4672241210938
2025-02-14 00:00:00+00:00,599.4376831054688
2025-02-18 00:00:00+00:00,601.1975708007812
2025-02-19 00:00:00+00:00,602.6133422851562
2025-02-20 00:00:00+00:00,600.1062622070312
2025-02-21 00:00:00+00:00,589.8419799804688
2025-02-24 00:00:00+00:00,587.1580200195312
2025-02-25 00:00:00+00:00,584.2379150390625
2025-02-26 00:00:00+00:00,584.5328369140625
2025-02-27 00:00:00+00:00,575.2025146484375
2025-02-28 00:00:00+00:00,584.178955078125
2025-03-03 00:00:00+00:00,573.9441528320312
2025-03-04 00:00:00+00:00,567.1505126953125
2025-03-05 00:00:00+00:00,573.2461547851562
2025-03-06 00:00:00+00:00,563.0703735351562
2025-03-07 00:00:00+00:00,566.2262573242188
2025-03-10 00:00:00+00:00,551.1445922851562
2025-03-11 00:00:00+00:00,546.5629272460938
2025-03-12 00:00:00+00:00,549.4632568359375
2025-03-13 00:00:00+00:00,542.1387329101562
2025-03-14 00:00:00+00:00,553.3369140625
2025-03-17 00:00:00+00:00,557.6039428710938
2025-03-18 00:00:00+00:00,551.5770874023438
2025-03-19 00:00:00+00:00,557.5842895507812
2025-03-20 00:00:00+00:00,555.9718017578125
2025-03-21 00:00:00+00:00,556.1552734375
2025-03-24 00:00:00+00:00,566.1151733398438
2025-03-25 00:00:00+00:00,567.4760131835938
2025-03-26 00:00:00+00:00,560.7012939453125
2025-03-27 00:00:00+00:00,559.2122802734375
2025-03-28 00:00:00+00:00,547.9507446289062
2025-03-31 00:00:00+00:00,551.6289672851562
2025-04-01 00:00:00+00:00,553.18701171875
2025-04-02 00:00:00+00:00,556.6878051757812
2025-04-03 00:00:00+00:00,529.2538452148438
2025-04-04 00:00:00+00:00,498.2696838378906
2025-04-07 00:00:00+00:00,497.3821716308594
2025-04-08 00:00:00+00:00,489.5918273925781
2025-04-09 00:00:00+00:00,541.0084228515625
2025-04-10 00:00:00+00:00,517.302001953125
2025-04-11 00:00:00+00:00,526.5321044921875
2025-04-14 00:00:00+00:00,531.6401977539062
2025-04-15 00:00:00+00:00,530.1510620117188
2025-04-16 00:00:00+00:00,518.366943359375
2025-04-17 00:00:00+00:00,519.1065063476562
2025-04-21 00:00:00+00:00,506.7503356933594
2025-04-22 00:00:00+00:00,519.9349365234375
2025-04-23 00:00:00+00:00,527.991455078125
2025-04-24 00:00:00+00:00,539.105224609375
2025-04-25 00:00:00+00:00,543.0003051757812
2025-04-28 00:00:00+00:00,543.2074584960938
2025-04-29 00:00:00+00:00,546.6292114257812
2025-04-30 00:00:00+00:00,546.8462524414062
2025-05-01 00:00:00+00:00,550.7217407226562
2025-05-02 00:00:00+00:00,558.896728515625
2025-05-05 00:00:00+00:00,555.6918334960938
2025-05-06 00:00:00+00:00,551.047119140625
2025-05-07 00:00:00+00:00,553.3645629882812
2025-05-08 00:00:00+00:00,557.2202758789062
2025-05-09 00:00:00+00:00,556.5103149414062
2025-05-12 00:00:00+00:00,574.9015502929688
2025-05-13 00:00:00+00:00,578.6981201171875
2025-05-14 00:00:00+00:00,579.4376831054688
2025-05-15 00:00:00+00:00,582.2678833007812
2025-05-16 00:00:00+00:00,585.9559936523438
2025-05-19 00:00:00+00:00,586.596923828125
2025-05-20 00:00:00+00:00,584.624755859375
2025-05-21 00:00:00+00:00,574.7733764648438
2025-05-22 00:00:00+00:00,575.0001220703125
2025-05-23 00:00:00+00:00,571.0753173828125
2025-05-27 00:00:00+00:00,582.9483642578125
2025-05-28 00:00:00+00:00,579.5757446289062
2025-05-29 00:00:00+00:00,581.863525390625
2025-05-30 00:00:00+00:00,581.2127685546875
2025-06-02 00:00:00+00:00,584.4866943359375
2025-06-03 00:00:00+00:00,587.81982421875
2025-06-04 00:00:00+00:00,587.6619262695312
2025-06-05 00:00:00+00:00,584.8218994140625
2025-06-06 00:00:00+00:00,590.8274536132812
2025-06-09 00:00:00+00:00,591.3599243164062
2025-06-10 00:00:00+00:00,594.7128295898438
2025-06-11 00:00:00+00:00,593.0166625976562
2025-06-12 00:00:00+00:00,595.3734741210938
2025-06-13 00:00:00+00:00,588.7171630859375
2025-06-16 00:00:00+00:00,594.3182983398438
2025-06-17 00:00:00+00:00,589.2398071289062
2025-06-18 00:00:00+00:00,589.1510620117188
2025-06-20 00:00:00+00:00,587.7673950195312
2025-06-23 00:00:00+00:00,593.5730590820312
2025-06-24 00:00:00+00:00,600.13037109375
2025-06-25 00:00:00+00:00,600.4666748046875
2025-06-26 00:00:00+00:00,605.1646118164062
2025-06-27 00:00:00+00:00,608.1712646484375
2025-06-30 00:00:00+00:00,611.0791015625
2025-07-01 00:00:00+00:00,610.8812866210938
2025-07-02 00:00:00+00:00,613.6505737304688
2025-07-03 00:00:00+00:00,618.4869995117188
2025-07-07 00:00:00+00:00,613.8780517578125
2025-07-08 00:00:00+00:00,613.5418090820312
2025-07-09 00:00:00+00:00,617.2210083007812
2025-07-10 00:00:00+00:00,618.9617309570312
2025-07-11 00:00:00+00:00,616.7858276367188
2025-07-14 00:00:00+00:00,617.9627075195312
2025-07-15 00:00:00+00:00,615.3220825195312
2025-07-16 00:00:00+00:00,617.3792114257812
2025-07-17 00:00:00+00:00,621.1574096679688
2025-07-18 00:00:00+00:00,620.7024536132812
2025-07-21 00:00:00+00:00,621.87939453125
2025-07-22 00:00:00+00:00,621.9683837890625
2025-07-23 00:00:00+00:00,627.2598266601562
2025-07-24 00:00:00+00:00,627.4674682617188
2025-07-25 00:00:00+00:00,630.1181030273438
2025-07-28 00:00:00+00:00,629.9598999023438
2025-07-29 00:00:00+00:00,628.2982177734375
2025-07-30 00:00:00+00:00,627.507080078125
2025-07-31 00:00:00+00:00,625.1531982421875
2025-08-01 00:00:00+00:00,614.9065551757812
2025-08-04 00:00:00+00:00,624.2530517578125
2025-08-05 00:00:00+00:00,621.0880737304688
2025-08-06 00:00:00+00:00,625.845458984375
2025-08-07 00:00:00+00:00,625.3212280273438
2025-08-08 00:00:00+00:00,630.1972045898438
2025-08-11 00:00:00+00:00,628.9510498046875
2025-08-12 00:00:00+00:00,635.6469116210938
2025-08-13 00:00:00+00:00,637.82275390625
2025-08-14 00:00:00+00:00,637.882080078125
2025-08-15 00:00:00+00:00,636.388671875
2025-08-18 00:00:00+00:00,636.2501220703125
2025-08-19 00:00:00+00:00,632.7984008789062
2025-08-20 00:00:00+00:00,631.1170043945312
2025-08-21 00:00:00+00:00,628.5850830078125
2025-08-22 00:00:00+00:00,638.2382202148438
2025-08-25 00:00:00+00:00,635.42919921875
2025-08-26 00:00:00+00:00,638.0897827148438
2025-08-27 00:00:00+00:00,639.5436401367188
2025-08-28 00:00:00+00:00,641.8085327148438
2025-08-29 00:00:00+00:00,637.98095703125
2025-09-02 00:00:00+00:00,633.2533569335938
2025-09-03 00:00:00+00:00,636.685302734375
2025-09-04 00:00:00+00:00,642.00634765625
2025-09-05 00:00:00+00:00,640.14697265625
2025-09-08 00:00:00+00:00,641.7195434570312
2025-09-09 00:00:00+00:00,643.203125
2025-09-10 00:00:00+00:00,645.0625610351562
2025-09-11 00:00:00+00:00,650.4231567382812
2025-09-12 00:00:00+00:00,650.2055053710938
2025-09-15 00:00:00+00:00,653.6671142578125
2025-09-16 00:00:00+00:00,652.7671508789062
2025-09-17 00:00:00+00:00,651.9561767578125
2025-09-18 00:00:00+00:00,655.0023803710938
2025-09-19 00:00:00+00:00,658.2465209960938
2025-09-22 00:00:00+00:00,661.3607177734375
2025-09-23 00:00:00+00:00,657.7606201171875
2025-09-24 00:00:00+00:00,655.6678466796875
2025-09-25 00:00:00+00:00,652.6429443359375
2025-09-26 00:00:00+00:00,656.3820190429688
2025-09-29 00:00:00+00:00,658.2266845703125
2025-09-30 00:00:00+00:00,660.7061157226562
2025-10-01 00:00:00+00:00,662.95751953125
2025-10-02 00:00:00+00:00,663.7210693359375
2025-10-03 00:00:00+00:00,663.7112426757812
2025-10-06 00:00:00+00:00,666.0914916992188
2025-10-07 00:00:00+00:00,663.6219482421875
2025-10-08 00:00:00+00:00,667.5791625976562
2025-10-09 00:00:00+00:00,665.6452026367188
2025-10-10 00:00:00+00:00,647.6542358398438
2025-10-13 00:00:00+00:00,657.5919189453125
2025-10-14 00:00:00+00:00,656.78857421875
2025-10-15 00:00:00+00:00,659.7044677734375
2025-10-16 00:00:00+00:00,655.211669921875
2025-10-17 00:00:00+00:00,658.9308471679688
2025-10-20 00:00:00+00:00,665.7840576171875
2025-10-21 00:00:00+00:00,665.7740478515625
2025-10-22 00:00:00+00:00,662.3128051757812
2025-10-23 00:00:00+00:00,666.2402954101562
2025-10-24 00:00:00+00:00,671.6851806640625
2025-10-27 00:00:00+00:00,679.6094970703125
2025-10-28 00:00:00+00:00,681.41455078125
2025-10-29 00:00:00+00:00,681.7418212890625
2025-10-30 00:00:00+00:00,674.2439575195312
2025-10-31 00:00:00+00:00,676.4556274414062
2025-11-03 00:00:00+00:00,677.7251586914062
2025-11-04 00:00:00+00:00,669.6917114257812
2025-11-05 00:00:00+00:00,672.012451171875
2025-11-06 00:00:00+00:00,664.8021850585938
2025-11-07 00:00:00+00:00,665.4567260742188
2025-11-10 00:00:00+00:00,675.8407592773438
2025-11-11 00:00:00+00:00,677.3878784179688
2025-11-12 00:00:00+00:00,677.7647705078125
2025-11-13 00:00:00+00:00,666.5179443359375
2025-11-14 00:00:00+00:00,666.408935546875
2025-11-17 00:00:00+00:00,660.2003173828125
2025-11-18 00:00:00+00:00,654.6563110351562
2025-11-19 00:00:00+00:00,657.1853637695312
2025-11-20 00:00:00+00:00,647.1683349609375
2025-11-21 00:00:00+00:00,653.6149291992188
2025-11-24 00:00:00+00:00,663.235107421875
2025-11-25 00:00:00+00:00,669.4734497070312
2025-11-26 00:00:00+00:00,674.09521484375
2025-11-28 00:00:00+00:00,677.7747192382812
2025-12-01 00:00:00+00:00,674.6803588867188
2025-12-02 00:00:00+00:00,675.9300537109375
2025-12-03 00:00:00+00:00,678.2706298828125
2025-12-04 00:00:00+00:00,678.7664794921875
2025-12-05 00:00:00+00:00,680.0557861328125
2025-12-08 00:00:00+00:00,678.0127563476562
2025-12-09 00:00:00+00:00,677.427490234375
2025-12-10 00:00:00+00:00,681.92041015625
2025-12-11 00:00:00+00:00,683.5072021484375
2025-12-12 00:00:00+00:00,676.1580810546875
2025-12-15 00:00:00+00:00,675.1365356445312
2025-12-16 00:00:00+00:00,673.2918701171875
2025-12-17 00:00:00+00:00,665.8832397460938
2025-12-18 00:00:00+00:00,670.9114990234375
2025-12-19 00:00:00+00:00,676.9923095703125
2025-12-22 00:00:00+00:00,681.2098999023438
2025-12-23 00:00:00+00:00,684.3233032226562
2025-12-24 00:00:00+00:00,686.7305297851562
2025-12-26 00:00:00+00:00,686.660888671875
2025-12-29 00:00:00+00:00,684.2138671875
2025-12-30 00:00:00+00:00,683.3783569335938
2025-12-31 00:00:00+00:00,678.3152465820312
2026-01-02 00:00:00+00:00,679.55859375
2026-01-05 00:00:00+00:00,684.0845336914062
2026-01-06 00:00:00+00:00,688.1529541015625
2026-01-07 00:00:00+00:00,685.9347534179688
2026-01-08 00:00:00+00:00,685.8651123046875
2026-01-09 00:00:00+00:00,690.4010009765625
2026-01-12 00:00:00+00:00,691.4852294921875
2026-01-13 00:00:00+00:00,690.1026000976562
2026-01-14 00:00:00+00:00,686.7106323242188
2026-01-15 00:00:00+00:00,688.5806884765625
2026-01-16 00:00:00+00:00,688.0037231445312
2026-01-20 00:00:00+00:00,673.9981689453125
2026-01-21 00:00:00+00:00,681.77685546875
2026-01-22 00:00:00+00:00,685.3379516601562
2026-01-23 00:00:00+00:00,685.5865478515625
2026-01-26 00:00:00+00:00,689.0680541992188
2026-01-27 00:00:00+00:00,691.8134765625
2026-01-28 00:00:00+00:00,691.7438354492188
2026-01-29 00:00:00+00:00,690.3711547851562
2026-01-30 00:00:00+00:00,688.3120727539062
2026-02-02 00:00:00+00:00,691.7339477539062
2026-02-03 00:00:00+00:00,685.885009765625
2026-02-04 00:00:00+00:00,682.5626831054688
2026-02-05 00:00:00+00:00,674.0379638671875
2026-02-06 00:00:00+00:00,686.96923828125
2026-02-09 00:00:00+00:00,690.2816772460938
2026-02-10 00:00:00+00:00,688.4613037109375
2026-02-11 00:00:00+00:00,688.3021850585938
2026-02-12 00:00:00+00:00,677.668701171875
2026-02-13 00:00:00+00:00,678.1461181640625
2026-02-17 00:00:00+00:00,679.2402954101562
2026-02-18 00:00:00+00:00,682.662109375
2026-02-19 00:00:00+00:00,680.8616333007812
2026-02-20 00:00:00+00:00,685.7855834960938
2026-02-23 00:00:00+00:00,678.7827758789062
2026-02-24 00:00:00+00:00,683.7164916992188
2026-02-25 00:00:00+00:00,689.4859008789062
2026-02-26 00:00:00+00:00,685.6561889648438
2026-02-27 00:00:00+00:00,682.3637084960938
2026-03-02 00:00:00+00:00,682.751708984375
2026-03-03 00:00:00+00:00,676.7337036132812
2026-03-04 00:00:00+00:00,681.5082397460938
2026-03-05 00:00:00+00:00,677.70849609375
2026-03-06 00:00:00+00:00,668.82568359375
2026-03-09 00:00:00+00:00,674.6845703125
2026-03-10 00:00:00+00:00,673.6002807617188
2026-03-11 00:00:00+00:00,672.7548217773438
2026-03-12 00:00:00+00:00,662.5390625
2026-03-13 00:00:00+00:00,658.7890014648438
2026-03-16 00:00:00+00:00,665.493408203125
2026-03-17 00:00:00+00:00,667.2440185546875
2026-03-18 00:00:00+00:00,657.9335327148438
2026-03-19 00:00:00+00:00,656.3121948242188
2026-03-20 00:00:00+00:00,646.9034423828125
2026-03-23 00:00:00+00:00,653.6959228515625
2026-03-24 00:00:00+00:00,651.5015869140625
2026-03-25 00:00:00+00:00,655.1322021484375
2026-03-26 00:00:00+00:00,643.432373046875
2026-03-27 00:00:00+00:00,632.4606323242188
2026-03-30 00:00:00+00:00,630.3460693359375
2026-03-31 00:00:00+00:00,648.6688842773438
2026-04-01 00:00:00+00:00,653.5562744140625
2026-04-02 00:00:00+00:00,654.144775390625
2026-04-06 00:00:00+00:00,657.23681640625
2026-04-07 00:00:00+00:00,657.5260009765625
2026-04-08 00:00:00+00:00,674.27294921875
2026-04-09 00:00:00+00:00,678.162841796875
2026-04-10 00:00:00+00:00,677.7140502929688
2026-04-13 00:00:00+00:00,684.3369750976562
2026-04-14 00:00:00+00:00,692.675537109375
2026-04-15 00:00:00+00:00,698.1414184570312
2026-04-16 00:00:00+00:00,699.8569946289062
2026-04-17 00:00:00+00:00,708.3152465820312
2026-04-20 00:00:00+00:00,706.8988037109375
2026-04-21 00:00:00+00:00,702.2708129882812
2026-04-22 00:00:00+00:00,709.3825073242188
2026-04-23 00:00:00+00:00,706.6295776367188
2026-04-24 00:00:00+00:00,712.10546875
2026-04-27 00:00:00+00:00,713.332275390625
2026-04-28 00:00:00+00:00,709.8612060546875
